0.0,0.0,0.0,0.0,0.0,0.0,0.04170218139007925,0.0,0.022348845405394308,0.0,0.0,0.0,0.0,0.0,0.0,0.11058907013003734,0.006600909629453192,0.0,0.0,0.0,0.3154545569217841,0.002965391293179561,0.0,0.0,0.2312285259146452,0.0,0.0,0.2489731409494021,0.0,0.0,0.019015253286439104,0.0,0.0011221250795859093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010670620786621735,0.0,0.0,1.386903861182536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307975825197763,0.0,0.951027512222731,0.0,0.0,0.0,0.0010670620786621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792921198251335,0.0,0.0,0.011455801264694738,0.0011221250795859093,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386903861182536e-06,0.03581233360335497,0.0,0.0,0.0,0.0,0.0026316134623319276,0.0,0.0,0.03004190611532265,0.010828237472382495,0.0010670620786621735,0.0,0.0,0.0035400333271515738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160774270369328,0.0,0.0,0.0,0.0,0.0
0.07784878939750435,0.15406483288960773,0.22947557635985585,0.11412528349247401,0.009372100877209476,0.0,0.01359338379178951,0.044911726060731474,0.01177962023546105,0.01177962023546105,0.0026316134623319276,0.0,0.06998474487857409,0.10862446184157477,0.0,0.0012386161277405314,0.009694084258456559,0.005311404170506328,0.020351733186013132,0.0,0.03800316178734506,0.0,0.028422525360677377,0.009034440290858798,0.021941554300479036,0.0,0.0062006944874909535,0.0,0.0,0.0,0.0,0.006476912972651617,0.0011221250795859093,0.0,0.0,0.004010994455619459,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060690489976792375,0.009217193290688711,0.0,0.01177962023546105,0.0,0.0026316134623319276,0.0,1.386903861182536e-06,0.8711371004570925,0.08377320567735724,0.005133632408828781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010670620786621735,0.0,0.0,0.009190136488037301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04870969827468608,0.0,0.0,0.0,0.9512903017253138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003427803285988614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351216079189294,1.386903861182536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526824319388459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618095869733596,0.0,0.0
0.0,1.386903861182536e-06,0.0,0.005133632408828781,0.0023056782064027046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942168831676163,0.9520705520854833,0.0,0.0,0.0,0.0,0.0010670620786621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011859404698401195,0.0,0.0,1.386903861182536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740437739830324,0.0,0.0,0.0,0.0010670620786621735,0.013028372336042655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005588910551714755,0.0,0.0,0.0,0.0,0.0,1.386903861182536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015118126528061895,0.0,0.0,0.0,0.0,0.0010670620786621735,0.002965391293179561,0.0,0.9752591226445202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026316134623319276,0.0,0.0,0.0,0.0,0.0,1.386903861182536e-06,0.1585952037601825,0.22931201882175112,0.005311404170506328,0.0,0.0,0.29846128708866176,0.0,0.0,0.15188961621599614,0.0,0.07743013066693237,0.0,0.0,0.0,0.07072126131782268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646077591953979,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012730962754356442,0.0,0.0,0.0,0.9872690372456432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5852827142095905,0.0,0.0,0.006904997115562002,0.0,0.0,0.0,0.0,0.0,1.386903861182536e-06,0.12401889320582885,0.02597929478270247,0.014693603351563124,0.0,0.0,0.0,0.0,0.01177962023546105,0.0,0.0,0.0,0.0,0.0,0.014242594516545247,0.0,0.0,0.0,0.0,0.03157936127402681,0.0,0.1855175344048588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9391432723430455,0.0,0.0,0.0,0.0,0.0,1.386903861182536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224813539014414,0.044630527214078675,0.0
0.04466391213372552,0.0,0.0,0.03205426608588291,0.10330808314484587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42063144467998104,0.034554703126411256,0.016913252644289833,0.0,0.0,1.386903861182536e-06,0.0447369006992568,0.0,0.10638922950253103,0.0,0.004010994455619459,0.0011221250795859093,0.010226817879434278,0.10655258639502828,0.0,0.0,0.0,0.0,0.0,0.005311404170506328,0.0,0.0,0.013459850934714425,0.05606304216432581,0.0
0.002505267644196829,0.0,0.0,0.9973680259653481,0.0,0.0,0.0,0.00012670639045532246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670639045532246,0.0,0.0011591166396833395,0.0011222536176793399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687920888676087e-06,0.0,0.0,0.0,0.0012794478886204042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963087875426733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009399446199187525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505267644196829,0.008591379777811915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795039063788039
0.0,0.0,3.687920888676087e-06,0.02566212299186614,0.0,0.0,0.00012670639045532246,0.0,0.0,0.0,0.0012794478886204042,0.0,0.007019941380355274,0.0011591166396833395,0.3048560145754476,0.00623653431652654,0.0,0.0313345496228353,0.21559768922203668,0.0080824048696279,2.0015165430465636e-05,0.0,0.0,0.007596386809828738,0.0,0.10358973990028371,0.003063147285118113,0.0,0.0,0.014712110616476402,0.0,0.010721981503909787,0.0,0.0,0.25777928626092644,0.0011591166396833395,0.0
0.0,0.02150190890694387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023816863408692786,0.0,0.9059161466555449,0.0,0.005455065547012221,0.0,0.00012670639045532246,0.0,0.0,3.687920888676087e-06,0.0,0.0,0.0,0.0,2.0015165430465636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459478307285553,0.0,0.0,0.0,0.0,0.0
0.0,0.010563951372905585,0.0,0.0,0.0,0.0,0.0,0.0,3.687920888676087e-06,0.0,0.0,0.006622213144444804,0.0,0.0,0.0,0.0,0.0,0.00012670639045532246,0.0012794478886204042,0.005455065547012221,2.0015165430465636e-05,0.0,0.0016970626721603775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737266995937305,0.0,0.0,0.0005051503043517438,0.0,0.0
0.0,0.0,3.687920888676087e-06,0.0,0.0,0.0,0.0,0.00012670639045532246,0.0,0.0016970626721603775,0.0,0.9096969832226385,0.0,0.02105562364498929,0.0,0.0,0.0,0.0012794478886204042,0.0,0.0,2.0015165430465636e-05,0.0011591166396833395,0.0023816863408692786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142055347458114,0.0,0.0,0.0,0.0011591166396833395,0.0
0.013630886162199847,0.0,0.08266869371558358,0.0,0.13139238364003708,0.0,0.002505267644196829,0.00012670639045532246,0.0,0.0,0.0,0.0,0.0829506800517035,0.009124023304442338,0.0023816863408692786,0.0,0.0,0.0,3.687920888676087e-06,0.0,2.0015165430465636e-05,0.0,0.0,0.0,0.0,0.0517503060186642,0.0005051503043517438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229405133411773,0.0
0.0005051503043517438,0.0,0.030711373172207672,0.0,0.006108585016844374,0.0,0.0,0.00012670639045532246,0.0,0.09185471626174711,0.0,0.004452862483007518,0.0,0.0,0.0080824048696279,0.0,0.0,0.017236016494015387,0.009399446199187525,0.0,0.046991951496971586,0.0,0.0,0.0,0.0,0.06011580432795639,0.0,0.0,0.0012794478886204042,0.0,0.050081487277918675,0.002505267644196829,0.0,0.0,0.0019405854091976585,0.668608194763694,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004295948907328882,0.0,2.0015165430465636e-05,0.0,0.0,0.0,0.0,0.3459823455998455,0.03616611133102642,0.0,3.687920888676087e-06,0.0,0.058404152520238825,0.0,0.0,0.0,0.0,0.0,0.0,0.07429631680178153,0.0,0.0,0.48083142175345983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670639045532246,0.0,0.42406670303710947,0.1782080279495586,0.006833975151696141,0.002505267644196829,0.0,0.003063147285118113,0.0,0.0,0.3623225200934104,0.004295948907328882,0.01637180264372549,0.0,0.0,0.0016970626721603775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005051503043517438,3.687920888676087e-06,0.0
0.0,0.0,0.00012670639045532246,0.0,0.0,0.0,0.7003621640074971,0.009399446199187525,0.0,0.0,2.0015165430465636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687920888676087e-06,0.0,0.0011022384522488744,0.0,0.0,0.0,0.1073525255179128,0.0,0.0,0.0,0.0,0.0,0.1816332163463793,0.0,0.0,0.0,0.0,0.0,0.0
0.003310553034599586,0.0,0.0,0.0,0.0,0.00012670639045532246,0.04529433382980297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687920888676087e-06,0.0,0.018023886156906904,0.66553937077841,0.0,0.25357129347867247,0.014130168410264448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004295948907328882,0.0,0.00012670639045532246,0.0,0.0,0.0012794478886204042,0.0,0.0,0.0,0.0037093883457556885,0.0,0.016532336647783388,0.0,0.0040824369339183325,0.0,0.0,2.0015165430465636e-05,0.0,0.0,0.0011591166396833395,0.0,0.9585640213509504,0.0,0.0,0.0,0.0,0.004452862483007518,0.0,0.0,0.005777719247066201,0.0,0.0
0.9438448053155143,0.0,0.002505267644196829,0.0,0.027814059255833256,0.0,0.0,0.0,0.008591379777811915,0.0,0.0,0.0,0.0,0.0,0.014716080109888638,0.00012670639045532246,0.0,0.0,0.0,0.0,2.0015165430465636e-05,0.0,0.0,0.0,0.0,0.0,0.0012794478886204042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011022384522488744,0.0,0.0
0.0,0.0,3.687920888676087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782823641881091,0.0,0.0,0.0,0.0,0.40612991507219226,0.0,0.0,0.01952970997803741,0.0005251654697822094,0.0,0.0,0.3729515866263713,0.0,0.0,0.14303169851391734,0.0,0.0,0.0,0.0,0.0,0.0
0.0016642669440350834,0.9482343672389618,0.0019405854091976585,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794478886204042,0.0012794478886204042,0.011147123329427452,0.0,0.03320211337211378,0.0,0.0,0.0,0.0,3.687920888676087e-06,0.0,2.0015165430465636e-05,0.0,0.0,0.0,0.0,0.0011022384522488744,0.0,0.0,0.0,0.0,0.00012670639045532246,0.0,0.0,0.0,0.0,0.0,0.0
0.4020904798091751,0.0,0.0,0.0,0.22756380642044585,0.0,0.01854586623493343,0.0,0.0,0.0,0.0,0.0,0.14160614139767896,0.159708450426378,0.00598653869410202,0.01432624020604714,0.0,0.0,3.687920888676087e-06,0.0,2.0015165430465636e-05,0.0,0.0,0.0,0.007132624695071367,0.0,0.015293055829565005,0.0,0.0,0.0,0.00012670639045532246,0.0,0.0,0.0,0.0,0.007596386809828738,0.0
0.4696691019973841,0.0,3.687920888676087e-06,0.0,0.013577320003409802,0.0,0.08849737156178049,0.009526152589642848,0.03209181588975954,0.0,2.0015165430465636e-05,0.0,0.0,0.0,0.08126645459632763,0.0,0.0,0.0,0.0,0.0,0.0874347322806972,0.16719256037638067,0.0,0.0080824048696279,0.013960392233826086,0.0,0.0,0.0,0.0,0.0,0.02867799051484474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011591166396833395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505267644196829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809080778666168,0.0,0.0,0.0,0.0,0.0,0.0,0.9582448079294581
0.0,0.0011591166396833395,3.687920888676087e-06,0.0,0.0,0.0,0.0,0.00012670639045532246,0.0,0.009096530082163658,0.003083162450548579,0.007361767141297578,0.002505267644196829,0.0,0.0,0.0,0.0,0.2465597830871411,0.024175449922668162,0.14019002281882015,0.0,0.0,0.0016970626721603775,0.1130226210962706,0.0,0.35733205192694517,0.0,0.0,0.0,0.0,0.0,0.089977381861005,0.0,0.0,0.0,0.0037093883457556885,0.0
0.0,0.0,0.0,0.0,0.0,0.004647986185900088,0.01435152389053017,0.008591379777811915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505267644196829,0.0,0.0,0.0,0.0,0.028653841496884776,0.9177065638726986,0.0,0.02029332560632223,0.0020873069650834465,0.0,0.0,0.0011628045605720156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011505899331806627,0.0,0.0,0.0,0.0,0.0,0.03267626644022707,0.0,0.955794131141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687920888676087e-06,0.0,0.0,0.0,0.0,2.0015165430465636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005051503043517438,0.0,0.0,0.0,0.0,0.0011022384522488744,0.0,0.00012670639045532246,3.687920888676087e-06,0.0012794478886204042,0.004668001351330553,0.0,0.0,0.0,0.0,0.0,0.0,0.02755358856955753,0.0,0.007103513690076444,0.0,0.0,0.9227145969293659,0.0,0.0,0.003063147285118113,0.0,0.0,0.0,0.0,0.0,0.031879921217986565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012670639045532246,0.0,0.0,0.0,0.0011591166396833395,0.9460452197652188,0.0,0.0011591166396833395,0.0,0.0,0.0,0.00599301157948926,3.687920888676087e-06,0.0,2.0015165430465636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549312589915067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023725686405234665,0.9520733467776477,0.007596386809828738,0.0,0.00012670639045532246,0.0,0.002505267644196829,0.0,0.0,0.0,0.010263217626881118,0.0,0.0037093883457556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007596386809828738,0.0,3.687920888676087e-06,0.01432624020604714,0.007428235660585609,0.0,0.0,0.0,0.0,0.021694121715917794,0.0,0.0,0.22501071700822572,0.25575206429718395,0.026787837998971737,0.011505899331806627,0.0,0.0473917385798548,0.05031110692590013,0.007606501941928468,0.12927567586250002,0.0,0.0,2.0015165430465636e-05,0.0,0.0,0.0016970626721603775,0.0,0.0,0.0,0.00012670639045532246,0.008591379777811915,0.0,0.0,0.014631489554685802,0.17024313217981685,0.0
0.3948332067499576,0.0,0.0,0.002505267644196829,0.027090673153283066,0.0,0.3594388479271718,0.00012670639045532246,0.011505899331806627,0.0,0.0,0.0,0.0,0.023258378089709025,0.003063147285118113,0.025745262840149632,0.0,0.0,3.687920888676087e-06,0.0,0.1289151661940394,0.016759674737660407,0.0,2.0015165430465636e-05,0.0049494683771610344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005051503043517438,0.0012794478886204042,0.0
0.0,0.0,0.0,0.0,0.00459000092321999,0.0011591166396833395,0.0,0.0,0.0,0.0,2.0015165430465636e-05,0.0,0.005801564902468123,0.9168330942666301,0.0,0.009681058086299222,0.0,0.0,0.007600074730717415,0.0,0.011833448969622205,0.0,0.0,0.0016970626721603775,0.013948010513658586,0.0,0.0,0.0,0.0,0.0,0.0,0.024037252005700983,0.0,0.0,0.0011022384522488744,0.0016970626721603775,0.0
0.0005051503043517438,0.0,3.687920888676087e-06,0.0,0.0,0.0,0.0,0.00012670639045532246,0.0,0.0,0.056095545427237,0.0,0.002505267644196829,0.0,0.06205430239334399,0.0,0.0,0.08303053512303503,0.0,0.03764752940797246,2.0015165430465636e-05,0.0,0.0,0.077140329463928,0.0,0.3791616078476899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625376298762823,0.13917169303518842,0.0
0.0,0.0,3.687920888676087e-06,0.0,0.0,0.9922918398216357,0.0,0.0,0.0,0.0,0.0024385645283037435,0.0,0.0,0.0,0.0,0.0,0.0,0.004614035868934482,0.0,0.0,0.0,0.0,0.0,2.0015165430465636e-05,0.0,0.0,0.0005051503043517438,0.0,0.0,0.0,0.00012670639045532246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010986377396060117,0.0,0.0,0.0,0.007677183154052596,0.15326189911647875,0.0,0.0,0.0,0.0,0.0,0.0,0.004150007066794002,3.687920888676087e-06,0.4892362712520053,2.0015165430465636e-05,0.0,0.003310553034599586,0.1576632763889897,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670639045532246,0.0023816863408692786,0.01432624020604714,0.12948162550539652,0.02486920341773558,0.0,0.002505267644196829
0.12637030566099863,0.0,0.0,0.0,0.0,0.0,0.7639092343973737,0.0,0.0,0.0,2.0015165430465636e-05,3.687920888676087e-06,0.0,0.1096967568553087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005051503043517438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781633258975612,0.016137285756240124,0.0,0.0,0.0,0.0012794478886204042,0.004295948907328882,0.0,0.02256186317469979,0.014864186719602861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670639045532246,0.4620660849611398,0.0,0.0,0.0,0.0,0.0
0.00012670639045532246,0.0,0.0,0.0,0.004614035868934482,0.0,0.0,0.0,0.0,0.0,0.0012994630540508697,0.0,0.0,0.0,0.007596386809828738,0.0,0.0,0.0011591166396833395,0.012066432348057177,0.045434927801601264,0.0,0.04162398134037326,0.0,0.7584579246033443,0.0,0.03126719045711171,0.0037093883457556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926444463408038,0.0,0.0
0.04935835280781869,0.0,0.002505267644196829,0.4715036812376021,0.03225064563013316,0.0,0.06045467561491109,0.305123873215364,0.009399446199187525,0.0,0.0,0.0,0.021849000923039052,0.023339348301428833,0.0,0.024085314114974794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670639045532246,0.0,0.0,0.0,0.0,0.0,0.0,3.687920888676087e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670639045532246,0.0,0.0,2.0015165430465636e-05,0.0016970626721603775,0.0,0.006690428488731234,0.12019572120488134,0.0,0.0,0.673982488190209,0.03641137543140412,0.0122058735987324,0.0,0.0,0.0,0.0,0.0,0.10978718382880055,0.0,0.0,0.0,0.0,0.0,0.0049494683771610344,0.0,0.0,0.0005051503043517438,0.03342852634768251,0.0
0.012887328685140797,0.0,0.0,0.07670002508536121,0.0,0.0,0.027597485527888682,0.8183130059334051,0.0,0.0,0.0012794478886204042,0.0,0.028365336912487667,0.0,0.0,0.02347728544545084,0.0,0.0,3.687920888676087e-06,0.0,0.010871246296405072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005051503043517438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003540802980552618,0.0,0.00012670639045532246,0.0,0.0049494683771610344,0.9086161611765313,0.0,0.0,0.0,0.0,0.0,0.0,0.003063147285118113,3.687920888676087e-06,0.03198401306168969,0.0011791318051138052,0.0,0.0,0.002505267644196829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284756896613309,0.0005051503043517438,0.0012794478886204042,0.009399446199187525
0.0,0.0,0.04917159792852796,0.0,0.0465208640905007,0.0,0.0,0.0,0.0,0.009590547510438143,0.0,0.0,0.20502960800875036,0.030322033051245357,0.0067014863448930885,0.0601489802006356,0.0,0.006913374757803801,0.1084228345779956,0.0,0.02630511271360052,0.0,0.0,0.002120392163813828,0.0,0.1221833665507669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030250970005109924,0.0,0.32626729240097696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28597590468531725,0.006913374757803801,0.0,0.008794548069625286,0.11572438602229991,0.0,0.0,0.0,0.0,0.058945965572750246,0.0,0.08635849298554724,0.008334789414872121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42895253849178433,0.0,0.0
0.0,0.0,0.0,0.00030250970005109924,0.0,0.0,0.0,0.0,0.0,0.009054148308011253,0.0,0.0,0.0,0.0,0.15386232182147,0.0,0.0,0.16287419060920863,0.17498720634855122,0.0,0.0,0.0,0.0,0.0,0.0,0.11967887600488784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043773571293998496,0.3354671759138214,0.0
0.0,0.5239233953934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24250587337121463,0.0,0.006913374757803801,0.0,0.0,0.0,0.0014302378559249954,0.030365646300719914,0.0011287211630005502,0.0,0.0,0.0,0.0,0.0,0.0,0.00030250970005109924,0.0,0.0,0.0,0.0,0.19343024145787258,0.0,0.0,0.0,0.0,0.0
0.049888187655926376,0.0,0.0,0.0,0.002809830725666831,0.0,0.021038170584178867,0.0,0.0,0.0,0.0,0.0,0.43335102154323096,0.0,0.0,0.0,0.0,0.0,0.04684898424222901,0.0,0.024295892610724016,0.0,0.0,0.0,0.011657370439859505,0.3849129004049201,0.0014302378559249954,0.0,0.0,0.0,0.01595584304916563,0.0,0.0,0.0,0.0,0.007811560888173807,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166825594345819,0.062396711697842666,0.04196821238866422,0.0,0.01440980325155428,0.0,0.0,0.2882495246692068,0.21748049424818192,0.004125317940265248,0.0,0.0,0.0,0.0,0.0,0.15339058828866423,0.0,0.0,0.0,0.0,0.0,0.14600858187211138,0.0,0.00030250970005109924,0.0,0.0,0.0
0.0,0.0014302378559249954,0.0,0.0,0.0,0.02255683360770188,0.0,0.0,0.0,0.025789445655565284,0.07176482963127255,0.009590547510438143,0.0,0.0,0.012304850231529428,0.0,0.0,0.021773482774912634,0.0011287211630005502,0.06728609746881947,0.0,0.0,0.0,0.08757421853405142,0.0,0.0,0.019760570251328654,0.0,0.4238930261792663,0.007811560888173807,0.0,0.0,0.11978726629276852,0.10754831195524646,0.0,0.0,0.0
0.0,0.0,0.0679144201318513,0.012304850231529428,0.0,0.0,0.0,0.0,0.0,0.01197782931292646,0.0,0.0,0.056981046953973866,0.0,0.01189323796769434,0.0787285593820278,0.0,0.0,0.17484103979875787,0.0,0.0,0.0,0.0,0.0,0.0,0.4485100579837836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030250970005109924,0.0,0.13654644853740436,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996974902999488,0.0,0.0,0.0,0.00030250970005109924,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210841053148532,0.0,0.047829597528500814,0.0,0.0,0.0,0.03503934139215745,0.0,0.0,0.0,0.0,0.006913374757803801,0.0,0.8564467154262568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166256036379597,0.0
0.1929003438857251,0.0,0.1818434544119481,0.0,0.059777571568884406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664166677773067,0.0,0.02738873795684163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067014863448930885,0.02091781580367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44405392225072293,0.0
0.5996572498445166,0.0,0.0,0.0,0.00030250970005109924,0.0,0.39098609214742125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054148308011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004997770541596452,0.0,0.009511317070559919,0.0,0.0,0.0014302378559249954,0.0,0.02881960650310856,0.12073125624992943,0.0,0.0,0.0,0.05272098207083678,0.013732304367129166,0.0,0.0,0.0,0.2122541135988971,0.0,0.005154901337038396,0.0,0.13838973254587436,0.0,0.0,0.014993620741197292,0.0,0.22797704734577773,0.0,0.0,0.0,0.07852210691920708,0.0725654102960844,0.010150434566872063,0.008049157989966175,0.0
0.0,0.0,0.0,0.0,0.0,0.014442826105986647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479305152355371,0.0,0.0,0.0,0.015236302785431787,0.020269963709230662,0.0,0.0,0.0,0.0,0.0,0.002120392163813828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00030250970005109924,0.0,0.0,0.0,0.0,0.0,0.0,0.003431411620256749,0.0,0.0,0.0,0.0,0.0,0.0,0.062408553887015585,0.045534006363194705,0.002809830725666831,0.0,0.0,0.5713355164337209,0.023713420034594857,0.0,0.005154901337038396,0.011657370439859505,0.0,0.0,0.0,0.0,0.21427550238298196,0.0,0.0,0.009867513040839411,0.049509464034780085,0.0
